eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657565506,True,True,0.02031573,1.620981,-0.07940712,0.1662134,0.04548977,0.98504,True,0.1640686,1.660323,0.7725241,Data_from_ARETT
1759657565506,True,True,0.02031573,1.620981,-0.07940712,0.1662134,0.04548977,0.98504,True,0.1640686,1.660323,0.7725241,Data_from_ARETT
1759657565506,True,True,0.02031573,1.620981,-0.07940712,0.1662134,0.04548977,0.98504,True,0.1640686,1.660323,0.7725241,Data_from_ARETT
1759657565506,True,True,0.02031573,1.620981,-0.07940712,0.1662134,0.04548977,0.98504,True,0.1640686,1.660323,0.7725241,Data_from_ARETT
1759657565541,True,True,0.02458609,1.621242,-0.07956446,0.2038212,0.04732575,0.9778636,True,0.2005584,1.662101,0.7646901,Data_from_ARETT
1759657565541,True,True,0.02458609,1.621242,-0.07956446,0.2038212,0.04732575,0.9778636,True,0.2005584,1.662101,0.7646901,Data_from_ARETT
1759657565541,True,True,0.02458609,1.621242,-0.07956446,0.2038212,0.04732575,0.9778636,True,0.2005584,1.662101,0.7646901,Data_from_ARETT
1759657565541,True,True,0.02458609,1.621242,-0.07956446,0.2038212,0.04732575,0.9778636,True,0.2005584,1.662101,0.7646901,Data_from_ARETT
1759657565541,True,True,0.02458609,1.621242,-0.07956446,0.2038212,0.04732575,0.9778636,True,0.2005584,1.662101,0.7646901,Data_from_ARETT
1759657565574,True,True,0.02657358,1.621853,-0.08108079,0.2372003,0.03945208,0.9706593,True,0.2317514,1.655979,0.7585375,Data_from_ARETT
1759657565574,True,True,0.02657358,1.621853,-0.08108079,0.2372003,0.03945208,0.9706593,True,0.2317514,1.655979,0.7585375,Data_from_ARETT
1759657565574,True,True,0.02657358,1.621853,-0.08108079,0.2372003,0.03945208,0.9706593,True,0.2317514,1.655979,0.7585375,Data_from_ARETT
1759657565574,True,True,0.02657358,1.621853,-0.08108079,0.2372003,0.03945208,0.9706593,True,0.2317514,1.655979,0.7585375,Data_from_ARETT
1759657565574,True,True,0.02657358,1.621853,-0.08108079,0.2372003,0.03945208,0.9706593,True,0.2317514,1.655979,0.7585375,Data_from_ARETT
1759657565609,True,True,0.0312179,1.619601,-0.07721402,0.2588662,0.04166424,0.9650142,True,0.2541496,1.655482,0.7538419,Data_from_ARETT
1759657565609,True,True,0.0312179,1.619601,-0.07721402,0.2588662,0.04166424,0.9650142,True,0.2541496,1.655482,0.7538419,Data_from_ARETT
1759657565609,True,True,0.0312179,1.619601,-0.07721402,0.2588662,0.04166424,0.9650142,True,0.2541496,1.655482,0.7538419,Data_from_ARETT
1759657565609,True,True,0.0312179,1.619601,-0.07721402,0.2588662,0.04166424,0.9650142,True,0.2541496,1.655482,0.7538419,Data_from_ARETT
1759657565609,True,True,0.0312179,1.619601,-0.07721402,0.2588662,0.04166424,0.9650142,True,0.2541496,1.655482,0.7538419,Data_from_ARETT
1759657565643,True,True,0.03210129,1.621256,-0.08039764,0.279742,0.04171605,0.9591685,True,0.2741376,1.657349,0.7494871,Data_from_ARETT
1759657565643,True,True,0.03210129,1.621256,-0.08039764,0.279742,0.04171605,0.9591685,True,0.2741376,1.657349,0.7494871,Data_from_ARETT
1759657565643,True,True,0.03210129,1.621256,-0.08039764,0.279742,0.04171605,0.9591685,True,0.2741376,1.657349,0.7494871,Data_from_ARETT
1759657565643,True,True,0.03210129,1.621256,-0.08039764,0.279742,0.04171605,0.9591685,True,0.2741376,1.657349,0.7494871,Data_from_ARETT
1759657565643,True,True,0.03210129,1.621256,-0.08039764,0.279742,0.04171605,0.9591685,True,0.2741376,1.657349,0.7494871,Data_from_ARETT
1759657565677,True,True,0.03534933,1.620958,-0.07993095,0.3022624,0.03584609,0.9525505,True,0.7873735,1.710143,2.29,Data_from_ARETT
1759657565677,True,True,0.03534933,1.620958,-0.07993095,0.3022624,0.03584609,0.9525505,True,0.7873735,1.710143,2.29,Data_from_ARETT
1759657565677,True,True,0.03534933,1.620958,-0.07993095,0.3022624,0.03584609,0.9525505,True,0.7873735,1.710143,2.29,Data_from_ARETT
1759657565677,True,True,0.03534933,1.620958,-0.07993095,0.3022624,0.03584609,0.9525505,True,0.7873735,1.710143,2.29,Data_from_ARETT
1759657565677,True,True,0.03534933,1.620958,-0.07993095,0.3022624,0.03584609,0.9525505,True,0.7873735,1.710143,2.29,Data_from_ARETT
1759657565711,True,True,0.03777457,1.62044,-0.07897098,0.318944,0.03798273,0.9470122,True,0.8356198,1.715454,2.29,Data_from_ARETT
1759657565711,True,True,0.03777457,1.62044,-0.07897098,0.318944,0.03798273,0.9470122,True,0.8356198,1.715454,2.29,Data_from_ARETT
1759657565711,True,True,0.03777457,1.62044,-0.07897098,0.318944,0.03798273,0.9470122,True,0.8356198,1.715454,2.29,Data_from_ARETT
1759657565711,True,True,0.03777457,1.62044,-0.07897098,0.318944,0.03798273,0.9470122,True,0.8356198,1.715454,2.29,Data_from_ARETT
1759657565711,True,True,0.03777457,1.62044,-0.07897098,0.318944,0.03798273,0.9470122,True,0.8356198,1.715454,2.29,Data_from_ARETT
1759657565746,True,True,0.04099561,1.620594,-0.07902206,0.3467524,0.03279948,0.9373831,True,0.9173331,1.703487,2.29,Data_from_ARETT
1759657565746,True,True,0.04099561,1.620594,-0.07902206,0.3467524,0.03279948,0.9373831,True,0.9173331,1.703487,2.29,Data_from_ARETT
1759657565746,True,True,0.04099561,1.620594,-0.07902206,0.3467524,0.03279948,0.9373831,True,0.9173331,1.703487,2.29,Data_from_ARETT
1759657565746,True,True,0.04099561,1.620594,-0.07902206,0.3467524,0.03279948,0.9373831,True,0.9173331,1.703487,2.29,Data_from_ARETT
1759657565746,True,True,0.04099561,1.620594,-0.07902206,0.3467524,0.03279948,0.9373831,True,0.9173331,1.703487,2.29,Data_from_ARETT
1759657565780,True,True,0.04354566,1.620583,-0.07874933,0.3599808,0.03454778,0.9323199,True,0.9581506,1.708359,2.29,Data_from_ARETT
1759657565780,True,True,0.04354566,1.620583,-0.07874933,0.3599808,0.03454778,0.9323199,True,0.9581506,1.708359,2.29,Data_from_ARETT
1759657565780,True,True,0.04354566,1.620583,-0.07874933,0.3599808,0.03454778,0.9323199,True,0.9581506,1.708359,2.29,Data_from_ARETT
1759657565780,True,True,0.04354566,1.620583,-0.07874933,0.3599808,0.03454778,0.9323199,True,0.9581506,1.708359,2.29,Data_from_ARETT
1759657565780,True,True,0.04354566,1.620583,-0.07874933,0.3599808,0.03454778,0.9323199,True,0.9581506,1.708359,2.29,Data_from_ARETT
1759657565814,True,True,0.0457641,1.621009,-0.07940574,0.3783005,0.03460144,0.925036,True,1.014751,1.709638,2.29,Data_from_ARETT
1759657565814,True,True,0.0457641,1.621009,-0.07940574,0.3783005,0.03460144,0.925036,True,1.014751,1.709638,2.29,Data_from_ARETT
1759657565814,True,True,0.0457641,1.621009,-0.07940574,0.3783005,0.03460144,0.925036,True,1.014751,1.709638,2.29,Data_from_ARETT
1759657565814,True,True,0.0457641,1.621009,-0.07940574,0.3783005,0.03460144,0.925036,True,1.014751,1.709638,2.29,Data_from_ARETT
1759657565814,True,True,0.0457641,1.621009,-0.07940574,0.3783005,0.03460144,0.925036,True,1.014751,1.709638,2.29,Data_from_ARETT
1759657565848,True,True,0.04703027,1.620216,-0.07669804,0.394491,0.03892526,0.918075,True,1.063985,1.720561,2.29,Data_from_ARETT
1759657565848,True,True,0.04703027,1.620216,-0.07669804,0.394491,0.03892526,0.918075,True,1.063985,1.720561,2.29,Data_from_ARETT
1759657565848,True,True,0.04703027,1.620216,-0.07669804,0.394491,0.03892526,0.918075,True,1.063985,1.720561,2.29,Data_from_ARETT
1759657565848,True,True,0.04703027,1.620216,-0.07669804,0.394491,0.03892526,0.918075,True,1.063985,1.720561,2.29,Data_from_ARETT
1759657565848,True,True,0.04703027,1.620216,-0.07669804,0.394491,0.03892526,0.918075,True,1.063985,1.720561,2.29,Data_from_ARETT
1759657565882,True,True,0.04745547,1.6224,-0.08022162,0.3965542,0.04403458,0.9169546,True,1.072502,1.736224,2.29,Data_from_ARETT
1759657565882,True,True,0.04745547,1.6224,-0.08022162,0.3965542,0.04403458,0.9169546,True,1.072502,1.736224,2.29,Data_from_ARETT
1759657565882,True,True,0.04745547,1.6224,-0.08022162,0.3965542,0.04403458,0.9169546,True,1.072502,1.736224,2.29,Data_from_ARETT
1759657565882,True,True,0.04745547,1.6224,-0.08022162,0.3965542,0.04403458,0.9169546,True,1.072502,1.736224,2.29,Data_from_ARETT
1759657565882,True,True,0.04745547,1.6224,-0.08022162,0.3965542,0.04403458,0.9169546,True,1.072502,1.736224,2.29,Data_from_ARETT
1759657565916,True,True,0.05009093,1.621667,-0.07897393,0.4070102,0.04401327,0.9123626,True,1.106904,1.735948,2.29,Data_from_ARETT
1759657565916,True,True,0.05009093,1.621667,-0.07897393,0.4070102,0.04401327,0.9123626,True,1.106904,1.735948,2.29,Data_from_ARETT
1759657565916,True,True,0.05009093,1.621667,-0.07897393,0.4070102,0.04401327,0.9123626,True,1.106904,1.735948,2.29,Data_from_ARETT
1759657565916,True,True,0.05009093,1.621667,-0.07897393,0.4070102,0.04401327,0.9123626,True,1.106904,1.735948,2.29,Data_from_ARETT
1759657565916,True,True,0.05009093,1.621667,-0.07897393,0.4070102,0.04401327,0.9123626,True,1.106904,1.735948,2.29,Data_from_ARETT
1759657565951,True,True,0.05258235,1.621993,-0.07922426,0.4218203,0.04793019,0.9054117,True,1.156375,1.747413,2.29,Data_from_ARETT
1759657565951,True,True,0.05258235,1.621993,-0.07922426,0.4218203,0.04793019,0.9054117,True,1.156375,1.747413,2.29,Data_from_ARETT
1759657565951,True,True,0.05258235,1.621993,-0.07922426,0.4218203,0.04793019,0.9054117,True,1.156375,1.747413,2.29,Data_from_ARETT
1759657565951,True,True,0.05258235,1.621993,-0.07922426,0.4218203,0.04793019,0.9054117,True,1.156375,1.747413,2.29,Data_from_ARETT
1759657565951,True,True,0.05258235,1.621993,-0.07922426,0.4218203,0.04793019,0.9054117,True,1.156375,1.747413,2.29,Data_from_ARETT
1759657565985,True,True,0.05362795,1.623184,-0.08073562,0.4336008,0.04981074,0.8997273,True,1.196144,1.754432,2.29,Data_from_ARETT
1759657565985,True,True,0.05362795,1.623184,-0.08073562,0.4336008,0.04981074,0.8997273,True,1.196144,1.754432,2.29,Data_from_ARETT
1759657565985,True,True,0.05362795,1.623184,-0.08073562,0.4336008,0.04981074,0.8997273,True,1.196144,1.754432,2.29,Data_from_ARETT
1759657565985,True,True,0.05362795,1.623184,-0.08073562,0.4336008,0.04981074,0.8997273,True,1.196144,1.754432,2.29,Data_from_ARETT
1759657565985,True,True,0.05362795,1.623184,-0.08073562,0.4336008,0.04981074,0.8997273,True,1.196144,1.754432,2.29,Data_from_ARETT
1759657566019,True,True,0.05492828,1.623204,-0.0799185,0.4463922,0.05869382,0.8929104,True,1.23972,1.778986,2.29,Data_from_ARETT
1759657566019,True,True,0.05492828,1.623204,-0.0799185,0.4463922,0.05869382,0.8929104,True,1.23972,1.778986,2.29,Data_from_ARETT
1759657566019,True,True,0.05492828,1.623204,-0.0799185,0.4463922,0.05869382,0.8929104,True,1.23972,1.778986,2.29,Data_from_ARETT
1759657566019,True,True,0.05492828,1.623204,-0.0799185,0.4463922,0.05869382,0.8929104,True,1.23972,1.778986,2.29,Data_from_ARETT
1759657566019,True,True,0.05492828,1.623204,-0.0799185,0.4463922,0.05869382,0.8929104,True,1.23972,1.778986,2.29,Data_from_ARETT
1759657566052,True,True,0.05513428,1.623639,-0.08095578,0.4501965,0.06117969,0.8908312,True,1.253337,1.786469,2.29,Data_from_ARETT
1759657566052,True,True,0.05513428,1.623639,-0.08095578,0.4501965,0.06117969,0.8908312,True,1.253337,1.786469,2.29,Data_from_ARETT
1759657566052,True,True,0.05513428,1.623639,-0.08095578,0.4501965,0.06117969,0.8908312,True,1.253337,1.786469,2.29,Data_from_ARETT
1759657566052,True,True,0.05513428,1.623639,-0.08095578,0.4501965,0.06117969,0.8908312,True,1.253337,1.786469,2.29,Data_from_ARETT
1759657566052,True,True,0.05513428,1.623639,-0.08095578,0.4501965,0.06117969,0.8908312,True,1.253337,1.786469,2.29,Data_from_ARETT
1759657566087,True,True,0.05560311,1.623446,-0.08047975,0.441337,0.05930191,0.8953797,True,1.224024,1.780445,2.29,Data_from_ARETT
1759657566087,True,True,0.05560311,1.623446,-0.08047975,0.441337,0.05930191,0.8953797,True,1.224024,1.780445,2.29,Data_from_ARETT
1759657566087,True,True,0.05560311,1.623446,-0.08047975,0.441337,0.05930191,0.8953797,True,1.224024,1.780445,2.29,Data_from_ARETT
1759657566087,True,True,0.05560311,1.623446,-0.08047975,0.441337,0.05930191,0.8953797,True,1.224024,1.780445,2.29,Data_from_ARETT
1759657566087,True,True,0.05560311,1.623446,-0.08047975,0.441337,0.05930191,0.8953797,True,1.224024,1.780445,2.29,Data_from_ARETT
1759657566121,True,True,0.05483629,1.624461,-0.08036675,0.434431,0.06701739,0.8982084,True,1.201297,1.80132,2.29,Data_from_ARETT
1759657566121,True,True,0.05483629,1.624461,-0.08036675,0.434431,0.06701739,0.8982084,True,1.201297,1.80132,2.29,Data_from_ARETT
1759657566121,True,True,0.05483629,1.624461,-0.08036675,0.434431,0.06701739,0.8982084,True,1.201297,1.80132,2.29,Data_from_ARETT
1759657566121,True,True,0.05483629,1.624461,-0.08036675,0.434431,0.06701739,0.8982084,True,1.201297,1.80132,2.29,Data_from_ARETT
1759657566121,True,True,0.05483629,1.624461,-0.08036675,0.434431,0.06701739,0.8982084,True,1.201297,1.80132,2.29,Data_from_ARETT
1759657566155,True,True,0.05381944,1.625164,-0.08085218,0.4309053,0.07225592,0.8994997,True,1.189576,1.815612,2.29,Data_from_ARETT
1759657566155,True,True,0.05381944,1.625164,-0.08085218,0.4309053,0.07225592,0.8994997,True,1.189576,1.815612,2.29,Data_from_ARETT
1759657566155,True,True,0.05381944,1.625164,-0.08085218,0.4309053,0.07225592,0.8994997,True,1.189576,1.815612,2.29,Data_from_ARETT
1759657566155,True,True,0.05381944,1.625164,-0.08085218,0.4309053,0.07225592,0.8994997,True,1.189576,1.815612,2.29,Data_from_ARETT
1759657566155,True,True,0.05381944,1.625164,-0.08085218,0.4309053,0.07225592,0.8994997,True,1.189576,1.815612,2.29,Data_from_ARETT
1759657566190,True,True,0.05368993,1.625523,-0.08139217,0.4187144,0.07331593,0.9051536,True,1.150671,1.817602,2.29,Data_from_ARETT
1759657566190,True,True,0.05368993,1.625523,-0.08139217,0.4187144,0.07331593,0.9051536,True,1.150671,1.817602,2.29,Data_from_ARETT
1759657566190,True,True,0.05368993,1.625523,-0.08139217,0.4187144,0.07331593,0.9051536,True,1.150671,1.817602,2.29,Data_from_ARETT
1759657566190,True,True,0.05368993,1.625523,-0.08139217,0.4187144,0.07331593,0.9051536,True,1.150671,1.817602,2.29,Data_from_ARETT
1759657566190,True,True,0.05368993,1.625523,-0.08139217,0.4187144,0.07331593,0.9051536,True,1.150671,1.817602,2.29,Data_from_ARETT
1759657566224,True,True,0.0525443,1.625792,-0.08062725,0.4132543,0.08105606,0.907001,True,1.132666,1.837648,2.29,Data_from_ARETT
1759657566224,True,True,0.0525443,1.625792,-0.08062725,0.4132543,0.08105606,0.907001,True,1.132666,1.837648,2.29,Data_from_ARETT
1759657566224,True,True,0.0525443,1.625792,-0.08062725,0.4132543,0.08105606,0.907001,True,1.132666,1.837648,2.29,Data_from_ARETT
1759657566224,True,True,0.0525443,1.625792,-0.08062725,0.4132543,0.08105606,0.907001,True,1.132666,1.837648,2.29,Data_from_ARETT
1759657566224,True,True,0.0525443,1.625792,-0.08062725,0.4132543,0.08105606,0.907001,True,1.132666,1.837648,2.29,Data_from_ARETT
1759657566258,True,True,0.05181671,1.626751,-0.08194971,0.4123525,0.08477217,0.9070717,True,1.130099,1.848427,2.29,Data_from_ARETT
1759657566258,True,True,0.05181671,1.626751,-0.08194971,0.4123525,0.08477217,0.9070717,True,1.130099,1.848427,2.29,Data_from_ARETT
1759657566258,True,True,0.05181671,1.626751,-0.08194971,0.4123525,0.08477217,0.9070717,True,1.130099,1.848427,2.29,Data_from_ARETT
1759657566258,True,True,0.05181671,1.626751,-0.08194971,0.4123525,0.08477217,0.9070717,True,1.130099,1.848427,2.29,Data_from_ARETT
1759657566258,True,True,0.05181671,1.626751,-0.08194971,0.4123525,0.08477217,0.9070717,True,1.130099,1.848427,2.29,Data_from_ARETT
1759657566292,True,True,0.05191556,1.627173,-0.08187732,0.4074159,0.08953356,0.9088433,True,1.115179,1.860835,2.29,Data_from_ARETT
1759657566292,True,True,0.05191556,1.627173,-0.08187732,0.4074159,0.08953356,0.9088433,True,1.115179,1.860835,2.29,Data_from_ARETT
1759657566292,True,True,0.05191556,1.627173,-0.08187732,0.4074159,0.08953356,0.9088433,True,1.115179,1.860835,2.29,Data_from_ARETT
1759657566292,True,True,0.05191556,1.627173,-0.08187732,0.4074159,0.08953356,0.9088433,True,1.115179,1.860835,2.29,Data_from_ARETT
1759657566292,True,True,0.05191556,1.627173,-0.08187732,0.4074159,0.08953356,0.9088433,True,1.115179,1.860835,2.29,Data_from_ARETT
1759657566326,True,True,0.0516568,1.627816,-0.08199912,0.4062618,0.1019712,0.9080492,True,1.112891,1.894185,2.29,Data_from_ARETT
1759657566326,True,True,0.0516568,1.627816,-0.08199912,0.4062618,0.1019712,0.9080492,True,1.112891,1.894185,2.29,Data_from_ARETT
1759657566326,True,True,0.0516568,1.627816,-0.08199912,0.4062618,0.1019712,0.9080492,True,1.112891,1.894185,2.29,Data_from_ARETT
1759657566326,True,True,0.0516568,1.627816,-0.08199912,0.4062618,0.1019712,0.9080492,True,1.112891,1.894185,2.29,Data_from_ARETT
1759657566326,True,True,0.0516568,1.627816,-0.08199912,0.4062618,0.1019712,0.9080492,True,1.112891,1.894185,2.29,Data_from_ARETT
1759657566360,True,True,0.05056762,1.628334,-0.08335777,0.4089973,0.1068956,0.906253,True,1.121678,1.908279,2.29,Data_from_ARETT
1759657566360,True,True,0.05056762,1.628334,-0.08335777,0.4089973,0.1068956,0.906253,True,1.121678,1.908279,2.29,Data_from_ARETT
1759657566360,True,True,0.05056762,1.628334,-0.08335777,0.4089973,0.1068956,0.906253,True,1.121678,1.908279,2.29,Data_from_ARETT
1759657566360,True,True,0.05056762,1.628334,-0.08335777,0.4089973,0.1068956,0.906253,True,1.121678,1.908279,2.29,Data_from_ARETT
1759657566360,True,True,0.05056762,1.628334,-0.08335777,0.4089973,0.1068956,0.906253,True,1.121678,1.908279,2.29,Data_from_ARETT
1759657566394,True,True,0.05001977,1.629406,-0.08487769,0.4082849,0.09852724,0.9075218,True,1.118453,1.887241,2.29,Data_from_ARETT
1759657566394,True,True,0.05001977,1.629406,-0.08487769,0.4082849,0.09852724,0.9075218,True,1.118453,1.887241,2.29,Data_from_ARETT
1759657566394,True,True,0.05001977,1.629406,-0.08487769,0.4082849,0.09852724,0.9075218,True,1.118453,1.887241,2.29,Data_from_ARETT
1759657566394,True,True,0.05001977,1.629406,-0.08487769,0.4082849,0.09852724,0.9075218,True,1.118453,1.887241,2.29,Data_from_ARETT
1759657566394,True,True,0.05001977,1.629406,-0.08487769,0.4082849,0.09852724,0.9075218,True,1.118453,1.887241,2.29,Data_from_ARETT
1759657566428,True,True,0.0514296,1.627675,-0.08036179,0.4034391,0.1145508,0.9078078,True,1.104843,1.926777,2.29,Data_from_ARETT
1759657566428,True,True,0.0514296,1.627675,-0.08036179,0.4034391,0.1145508,0.9078078,True,1.104843,1.926777,2.29,Data_from_ARETT
1759657566428,True,True,0.0514296,1.627675,-0.08036179,0.4034391,0.1145508,0.9078078,True,1.104843,1.926777,2.29,Data_from_ARETT
1759657566428,True,True,0.0514296,1.627675,-0.08036179,0.4034391,0.1145508,0.9078078,True,1.104843,1.926777,2.29,Data_from_ARETT
1759657566428,True,True,0.0514296,1.627675,-0.08036179,0.4034391,0.1145508,0.9078078,True,1.104843,1.926777,2.29,Data_from_ARETT
1759657566462,True,True,0.04938153,1.629938,-0.08414289,0.4031231,0.1249439,0.9065765,True,1.10508,1.957141,2.29,Data_from_ARETT
1759657566462,True,True,0.04938153,1.629938,-0.08414289,0.4031231,0.1249439,0.9065765,True,1.10508,1.957141,2.29,Data_from_ARETT
1759657566462,True,True,0.04938153,1.629938,-0.08414289,0.4031231,0.1249439,0.9065765,True,1.10508,1.957141,2.29,Data_from_ARETT
1759657566462,True,True,0.04938153,1.629938,-0.08414289,0.4031231,0.1249439,0.9065765,True,1.10508,1.957141,2.29,Data_from_ARETT
1759657566462,True,True,0.04938153,1.629938,-0.08414289,0.4031231,0.1249439,0.9065765,True,1.10508,1.957141,2.29,Data_from_ARETT
1759657566496,True,True,0.04908655,1.630635,-0.08544716,0.4022697,0.121912,0.9073679,True,1.10221,1.949795,2.29,Data_from_ARETT
1759657566496,True,True,0.04908655,1.630635,-0.08544716,0.4022697,0.121912,0.9073679,True,1.10221,1.949795,2.29,Data_from_ARETT
1759657566496,True,True,0.04908655,1.630635,-0.08544716,0.4022697,0.121912,0.9073679,True,1.10221,1.949795,2.29,Data_from_ARETT
1759657566496,True,True,0.04908655,1.630635,-0.08544716,0.4022697,0.121912,0.9073679,True,1.10221,1.949795,2.29,Data_from_ARETT
1759657566496,True,True,0.04908655,1.630635,-0.08544716,0.4022697,0.121912,0.9073679,True,1.10221,1.949795,2.29,Data_from_ARETT
1759657566531,True,True,0.04910665,1.63093,-0.08441441,0.3951044,0.1346042,0.9087212,True,1.081482,1.98264,2.29,Data_from_ARETT
1759657566531,True,True,0.04910665,1.63093,-0.08441441,0.3951044,0.1346042,0.9087212,True,1.081482,1.98264,2.29,Data_from_ARETT
1759657566531,True,True,0.04910665,1.63093,-0.08441441,0.3951044,0.1346042,0.9087212,True,1.081482,1.98264,2.29,Data_from_ARETT
1759657566531,True,True,0.04910665,1.63093,-0.08441441,0.3951044,0.1346042,0.9087212,True,1.081482,1.98264,2.29,Data_from_ARETT
1759657566531,True,True,0.04910665,1.63093,-0.08441441,0.3951044,0.1346042,0.9087212,True,1.081482,1.98264,2.29,Data_from_ARETT
1759657566564,True,True,0.04849923,1.631075,-0.08480906,0.3945611,0.138186,0.9084196,True,1.079969,1.992324,2.29,Data_from_ARETT
